2505,39.11055541038513,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.83199460777718,41.02842512912984,45.1191014020041,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2506,39.126564025878906,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.834579959314766,41.029429306312146,45.12251526482992,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2507,39.14257574081421,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.86639711448437,41.05235704898529,45.14149973493513,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2508,39.157689571380615,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.972831863724906,41.11742485156788,45.2085905595692,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2509,39.17294192314148,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.87068905319648,41.05333143070167,45.14687772180654,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2510,39.188974142074585,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.871971410078835,41.05089547641074,45.14841428948409,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2511,39.20468735694885,35.61282793346017,35.373773849153345,35.62350480107579,35.387402594070615,34.52190366633303,35.96784520674287,40.89848804811185,41.08792198163203,45.17450979156421,31.302600217700498,38.203814996716915,45.03954608580755,42.75726084366465,30.458577572962795,28.546042465872375,28.595144109434067,28.883623383324796,29.00042724163794
2512,39.22104573249817,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.78939250889492,40.98115331799106,45.067975354130574,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2513,39.23688054084778,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.80910183946413,40.99824242809132,45.087931431749446,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2514,39.252740144729614,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.80578712400985,41.00593458762818,45.084461983110195,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2515,39.2678542137146,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.83748847979454,41.03028010777373,45.12251526482992,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2516,39.28225016593933,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.81573127037265,41.01259831038898,45.09036437672258,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2517,39.297701358795166,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.843211270892,41.03297819139445,45.12317506322963,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2518,39.31351852416992,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.83845798662112,41.027671996243114,45.120975735230616,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2519,39.32862162590027,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.87923809907887,41.05625457585077,45.147646005645306,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2520,39.344996213912964,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.82180824870505,41.01567387473947,45.09266333874558,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2521,39.360981702804565,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.84548959718393,41.034134512946196,45.123614928829426,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2522,39.37577676773071,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.85460290235048,41.03683259656692,45.12295513042972,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2523,39.39029145240784,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.88183094300259,41.05722895756715,45.147646005645306,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2524,39.40697169303894,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,41.0136234985058,41.12571120913594,45.222709396444124,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2525,39.42243814468384,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.88148002473131,41.05820333928352,45.14610943796776,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2526,39.43763089179993,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.886392880529165,41.05966491185808,45.15840197938225,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2527,39.453763246536255,35.6151122865314,35.37506778515408,35.625441535201446,35.388829156217014,34.517151225800426,35.970645645551635,40.91334851587863,41.09542323449011,45.181893077639685,31.303301582312685,38.2375512386615,45.10000134562601,42.81864951391019,30.458577572962795,28.54799051022628,28.596494713741887,28.86614491570264,29.001108260095787
2528,39.46994161605835,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.801919955979905,40.98910174129322,45.07135517714081,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2529,39.48487091064453,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.83199460777718,41.01054793415532,45.09036437672258,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2530,39.50099039077759,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.828437679612044,41.011060528213726,45.088316926042694,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2531,39.51631259918213,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.864249471652684,41.035290834497935,45.12295513042972,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2532,39.53151273727417,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.838781155563325,41.014648686622635,45.09496230076856,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2533,39.54786491394043,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.86725617161705,41.03490539398069,45.12207539923012,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2534,39.56412220001221,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.86553805735169,41.03182186984271,45.12075580243071,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2535,39.57939910888672,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.89226124557572,41.06210086614901,45.15456056019107,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2536,39.59511756896973,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.838781155563325,41.02189797744485,45.09611178178005,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2537,39.61164450645447,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.87368121925532,41.03143642932547,45.12625412242824,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2538,39.6275200843811,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.87068905319648,41.037603477601415,45.12251526482992,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2539,39.642866373062134,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.898967032922315,41.06404962958176,45.15225570867637,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2540,39.658653020858765,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.974416157688665,41.176791841985306,45.22051360485812,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2541,39.673850774765015,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.89800906330139,41.06258805700719,45.15456056019107,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2542,39.689725160598755,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.901361956974114,41.06404962958176,45.15840197938225,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2543,39.70490288734436,35.61645310246451,35.376066612944115,35.627080310230845,35.39088340570783,34.51348419290383,35.97360385556075,40.921605563256875,41.09579129335167,45.1851232652977,31.30400294692487,38.312455652587474,45.15846505586969,42.862260713543265,30.458916255169516,28.548769727967848,28.598617091939893,28.863872991258475,29.00099475701948
2544,39.71987318992615,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.823465606431796,40.99307595294453,45.0740536371932,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2545,39.73467469215393,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.84624903928125,41.01157312227215,45.09438756026282,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2546,39.75012707710266,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.84852736557317,41.013110904447394,45.09208859823982,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2547,39.76540231704712,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.87838319449063,41.04222876380853,45.12471459282893,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2548,39.78122520446777,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.85460290235048,41.02089380026255,45.10818133240072,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2549,39.79660940170288,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.88112910646004,41.038759799153155,45.126693988028045,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2550,39.81219172477722,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.88148002473131,41.034134512946196,45.124494660029036,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2551,39.827765226364136,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.91167068577374,41.063562438723565,45.16191440655245,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2552,39.84350609779358,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.86510852878536,41.022400066036006,45.105307629871994,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2553,39.859371185302734,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.886392880529165,41.04145788277398,45.12559432402854,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2554,39.87400484085083,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.88814747188554,41.040687001739435,45.12581425682844,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2555,39.89025354385376,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.91250960082618,41.06551120215632,45.161361110878055,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2556,39.90615129470825,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,41.22476180940933,41.34622706612379,45.237562294168974,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2557,39.921953439712524,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.91418743093108,41.0664855838727,45.159938547058715,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2558,39.937857151031494,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.91544580350975,41.06892153816363,45.16108446304085,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2559,39.952752113342285,35.61834017674075,35.376974638207784,35.62886806480837,35.39253821779766,34.52101304004522,35.976207080368766,40.940688944536284,41.09910382310569,45.18973781909486,31.30457679069848,38.36965444966528,45.21876905959647,42.92558067276879,30.458780782286826,28.55064976900106,28.600737316461103,28.89004481165865,28.999973229332713
2560,39.967811822891235,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.83522629719915,40.996255322265625,45.07752308583201,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2561,39.98369240760803,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.86639711448437,41.016186468797876,45.093812819757076,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2562,39.9997341632843,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.86682664305071,41.01926203314838,45.09553704127431,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2563,40.015546560287476,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.898967032922315,41.04107244225671,45.12603418962834,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2564,40.031126499176025,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.87838319449063,41.022400066036006,45.10473288936624,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2565,40.04747748374939,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.89800906330139,41.04338508536035,45.126913920827946,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2566,40.062076807022095,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.8941771848176,41.04107244225671,45.12471459282893,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2567,40.077431201934814,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.918801463719525,41.07184468331274,45.15840197938225,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2568,40.09278655052185,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.877528289902386,41.02541259758292,45.105882370377735,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2569,40.10768961906433,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.90184094178439,41.0441559663949,45.12867338322716,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2570,40.12285804748535,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.9051938354563,41.04723949053309,45.12713385362785,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2571,40.13946485519409,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.918801463719525,41.07525501932004,45.16329764573845,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2572,40.15483784675598,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.99546047993535,41.18351957516817,45.26003424760609,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2573,40.16987085342407,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.91964037877197,41.07330625588729,45.16274435006406,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2574,40.18628120422363,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.92251689975833,41.07233187417092,45.16329764573845,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2575,40.20156455039978,35.62047555026387,35.37808696915579,35.630773861964904,35.39487777971775,34.52180991619747,35.9788497479769,40.95302818917799,41.102784411720755,45.193417159608565,31.305660717826406,38.42685974131231,45.26984456337779,42.993136789913464,30.459187200934892,28.5516218107787,28.60189160565613,28.89750001439251,29.000767750866864
2576,40.21676325798035,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.86167230025465,40.99744758576104,45.07790858012521,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2577,40.232760190963745,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.880778188188756,41.023404243218316,45.09841074380304,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2578,40.249706983566284,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.882181861273864,41.02114484455812,45.09668652228581,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2579,40.26494312286377,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.91020258443196,41.045697728464,45.12823351762736,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2580,40.280213594436646,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.89034530633382,41.02742095194753,45.11162977543415,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2581,40.29681968688965,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.91229987206307,41.04338508536035,45.12977304722667,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2582,40.3130567073822,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.91209014329996,41.04107244225671,45.12603418962834,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2583,40.327715158462524,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.926466024597985,41.07769097361097,45.164404237087254,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2584,40.34338569641113,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.89226124557572,41.027671996243114,45.11507821846643,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2585,40.35936880111694,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.91376797340485,41.0483958120849,45.12801358482745,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2586,40.373745918273926,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.91523607474664,41.05040828555254,45.129992980026564,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2587,40.38923239707947,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.93062515242255,41.07769097361097,45.16468088492445,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2588,40.40461707115173,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.990294004788566,41.130674046320834,45.26167853688178,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2589,40.42027568817139,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.9319974877108,41.076229401036414,45.16412758925006,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2590,40.43685173988342,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.935657048479435,41.07817816446915,45.16412758925006,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2591,40.45264530181885,35.62171704649826,35.37874528747194,35.63289832545228,35.396019029434875,34.51462638347818,35.98118992308455,40.96649468786989,41.10756917692012,45.19617595960184,31.30648960327717,38.466764434383265,45.32102872832014,43.03011881576514,30.45871304584548,28.55220503584528,28.602661131786146,28.893963572070035,29.00020023548532
2592,40.467408418655396,35.62370344047329,35.37992572031472,35.63431463444386,35.397388529095416,34.520872414841875,35.983454199011476,40.877100837608275,41.006959775745365,45.08484747740345,31.30725472830865,38.51873930793423,45.365956601122356,43.04883010832213,30.46451706919026,28.554440731933845,28.604681137877446,28.892338720192146,29.000086732409013
2593,40.4836368560791,35.62370344047329,35.37992572031472,35.63431463444386,35.397388529095416,34.520872414841875,35.983454199011476,40.89609312405949,41.02616573046965,45.09956022481454,31.30725472830865,38.51873930793423,45.365956601122356,43.04883010832213,30.46451706919026,28.554440731933845,28.604681137877446,28.892338720192146,29.000086732409013
2594,40.49881172180176,35.62370344047329,35.37992572031472,35.63431463444386,35.397388529095416,34.520872414841875,35.983454199011476,40.893219215196666,41.025914686174076,45.1041581488605,31.30725472830865,38.51873930793423,45.365956601122356,43.04883010832213,30.46451706919026,28.554440731933845,28.604681137877446,28.892338720192146,29.000086732409013
