,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
6001,93.52372550964355,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.1232297905435,41.23100705159307,45.29618791292973,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6002,93.53880405426025,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.12216632543246,41.231420848786755,45.29279885261137,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6003,93.55356502532959,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.14591114198216,41.24805141485248,45.3143477740976,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6004,93.56997108459473,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.129256092839434,41.2339036319489,45.30127641606395,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6005,93.58532285690308,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.14909835381217,41.252273104406385,45.31081158539687,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6006,93.60148024559021,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.14591114198216,41.249180071232686,45.30914577293663,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6007,93.6187207698822,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.17543824694808,41.2846904473467,45.33714799614584,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6008,93.63288259506226,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.131028534691175,41.23721400949841,45.29745881054912,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6009,93.64891910552979,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.150514892403336,41.249744399422795,45.3082950316531,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6010,93.66462206840515,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.153347969585774,41.247487086662375,45.31081158539687,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6011,93.67980098724365,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.17363345356513,41.28444689203455,45.32966895267588,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6012,93.69481873512268,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.255946342973054,41.29971190515471,45.3624011805329,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6013,93.70975637435913,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.17859663536826,41.2846904473467,45.31870000634465,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6014,93.72499179840088,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.18262737963277,41.28785666640462,45.31978806440641,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6015,93.7410614490509,35.85819938026497,35.62166738664889,35.91515317319504,35.63104622907867,34.52513804600982,36.19404880204791,41.20942440618634,41.31043072895603,45.356583570123426,31.624540593044802,39.26726910767945,45.96111051334568,43.784707414252665,30.66315152336782,28.85270269607466,28.92801628433426,29.200368236667355,29.20855047256875
6016,93.75718855857849,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.11789783894775,41.21271686975109,45.25455328335314,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6017,93.77285981178284,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.133509953283614,41.23245534177098,45.271617225614406,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6018,93.7892518043518,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.13173751143187,41.233489834755204,45.27119359307445,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6019,93.8045380115509,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.16054870153867,41.248615743042585,45.298729708168494,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6020,93.8208658695221,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.138118302098135,41.23597261791735,45.27204085815438,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6021,93.83554172515869,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.16415828830459,41.248615743042585,45.29491701531034,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6022,93.8512351512909,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.1551186428248,41.24805141485248,45.28347893673334,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6023,93.86634159088135,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.19110323721871,41.28444689203455,45.305742807802496,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6024,93.88257908821106,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.14378633409548,41.23493812493312,45.26113044045654,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6025,93.89838719367981,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.16235349492164,41.24607626618711,45.283055304193375,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6026,93.9139244556427,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.16415828830459,41.25521169525971,45.276277183553994,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6027,93.92825961112976,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.18931884614822,41.28395978141025,45.29957697324809,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6028,93.94340538978577,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.29490398553119,41.34994288907847,45.303403269272785,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6029,93.9588360786438,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.19065713945113,41.28542111328314,45.28432620181325,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6030,93.97385358810425,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.19601031266214,41.28566466859529,45.28347893673334,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6031,93.989919424057,35.859302363661236,35.623753100322666,35.91650866554948,35.63257148491576,34.52405991945089,36.19504555714113,41.2167318496381,41.31150635842858,45.30467938119808,31.625176928183492,39.30122584223252,45.992801789240744,43.85458056295934,30.663419113619902,28.85346000422272,28.929177591052355,29.188093341498764,29.208819790928565
6032,94.00506591796875,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.1232297905435,41.210422595529934,45.20399255958168,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6033,94.02045488357544,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.1416615262088,41.23266224036782,45.21572053808601,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6034,94.03500390052795,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.13882727883883,41.23307603756152,45.21216820082748,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6035,94.05161881446838,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.167767875070524,41.24805141485248,45.226442242140344,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6036,94.06705093383789,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.14626527662994,41.23307603756152,45.20767095957169,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6037,94.08210372924805,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.167767875070524,41.24776925075742,45.22029402569952,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6038,94.09736919403076,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.16235349492164,41.24353678933163,45.21298797096406,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6039,94.11371541023254,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.19601031266214,41.28201133891307,45.22973592951936,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6040,94.12989711761475,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.150514892403336,41.23307603756152,45.18927636371515,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6041,94.14552855491638,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.17002386679923,41.24776925075742,45.20077395959041,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6042,94.16157245635986,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.17273105687365,41.245794102092056,45.197095559599596,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6043,94.17727732658386,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.19467201935939,41.28079356235233,45.21544728137382,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6044,94.19254875183105,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.24946223532775,41.38695954434229,45.35341595306227,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6045,94.20704221725464,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.198240801500056,41.27651647894201,45.208130759570444,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6046,94.22335267066956,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.19913299703522,41.2728432403778,45.20215335958666,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6047,94.23866558074951,35.85956860103275,35.62504425640644,35.91703000876273,35.63382437363909,34.53029430346558,36.196116145944956,41.22590894651923,41.30307744889037,45.219272875344544,31.625421672467606,39.33534503371041,46.02234055945255,43.89479935723299,30.66361980630896,28.856489236814937,28.93185224555368,29.209942831910386,29.209012161185576
6048,94.25339841842651,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.12748365098769,41.20332059411576,45.112204515939524,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6049,94.26924896240234,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.1434321994477,41.2167318496381,45.12295513042972,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6050,94.28514099121094,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.14378633409548,41.21558471252752,45.117377180487956,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6051,94.30039310455322,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.17137746183644,41.23928299546686,45.13074376119232,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6052,94.3167552947998,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.150160757755536,41.22820322073905,45.10875607290646,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6053,94.33157634735107,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.17408465191087,41.2376278066921,45.123834861629334,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6054,94.34778118133545,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.167316676724774,41.23597261791735,45.11162977543415,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6055,94.36322355270386,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.198686899267635,41.26255817239305,45.12955311442676,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6056,94.37872195243835,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.151223161698944,41.21959969241454,45.07675209724561,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6057,94.39348316192627,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.17182866018217,41.23680021230472,45.09323807925132,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6058,94.40893840789795,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.17363345356513,41.23473122633627,45.0898589032157,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6059,94.42453217506409,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.19779470373246,41.25080380897971,45.109905553917955,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6060,94.4388678073883,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.30115428104148,41.32292257758793,45.21107517397869,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6061,94.45508766174316,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.1995790948028,41.24776925075742,45.089473408922444,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6062,94.47089457511902,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.19779470373246,41.248615743042585,45.08561846598994,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6063,94.48636794090271,35.85903612628972,35.62628575264083,35.91703000876273,35.634641474980384,34.53113805468561,36.19683602462339,41.22935035784896,41.284203336722406,45.11967614250949,31.626351700747232,39.39096669743196,46.0468272968576,43.93172829693207,30.66301772824178,28.857625199037024,28.93341172034354,29.214660580631566,29.208858264979966
6064,94.5020399093628,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.12783813935803,41.18530396623895,45.005982004518174,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6065,94.51758241653442,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.144848738038824,41.203066268612815,45.01567810785523,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6066,94.53332424163818,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.142723930152144,41.20281194310987,45.008723271606996,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6067,94.54887986183167,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.16912147010774,41.226482515074196,45.027092325180796,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6068,94.56334567070007,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.148035949868834,41.20103166458929,45.00643888236631,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6069,94.57836627960205,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.17273105687365,41.22418824085438,45.016004228350276,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6070,94.59446907043457,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.16460948665034,41.21845255530396,45.008723271606996,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6071,94.61039400100708,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.20154031559517,41.238248502482634,45.02546172270583,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6072,94.6253252029419,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.15157729634675,41.198240801500056,44.99223931522147,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6073,94.64131546020508,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.167316676724774,41.2167318496381,44.997518138390774,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6074,94.65593028068542,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.17273105687365,41.21329043830637,44.997518138390774,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6075,94.67227721214294,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.19645641042972,41.23473122633627,45.006210443442235,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6076,94.68697929382324,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.27651647894201,41.28347267078596,45.12889331602706,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6077,94.70255947113037,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.19734860596488,41.231420848786755,44.998895222695815,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6078,94.71827840805054,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.19734860596488,41.22935035784896,44.99522299788238,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6079,94.73390603065491,35.85876988891821,35.627229289778974,35.91473609862444,35.63480489524864,34.52645054790765,36.19735286059765,41.22533537796429,41.24720492256732,45.00712419913852,31.626547496174524,39.403147763202305,46.10382918602517,43.98811179225327,30.663586357527453,28.85951846940716,28.935361063830857,29.209835252188554,29.20893521308277
6080,94.7500467300415,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.12571120913594,41.15759758535944,44.9440780350263,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6081,94.76654624938965,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.14414046874327,41.17498704860235,44.95061717163496,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6082,94.78158044815063,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.1434321994477,41.17363345356513,44.94681779017403,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6083,94.7978265285492,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.167767875070524,41.2005230135834,44.95847776945345,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6084,94.81283116340637,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.14945248845996,41.17092626349069,44.9440780350263,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6085,94.82869386672974,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.169572668453476,41.19467201935939,44.95343892469801,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6086,94.84436535835266,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.16415828830459,41.18708835730973,44.9449912867422,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6087,94.85931396484375,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.19288762828905,41.209933057192224,44.95646223155128,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6088,94.87528896331787,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.1452028726866,41.16596308168756,44.92367139467491,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
6089,94.89054489135742,35.857096396868705,35.627974187519605,35.9119208452729,35.63436910786662,34.520028663621844,36.19798044713782,41.167767875070524,41.18887274838051,44.93375960631466,31.626792240458634,39.415311640976114,46.14044045007601,44.0301381002219,30.663586357527453,28.859707796444173,28.93770027601564,29.210479110480858,29.209166057391183
