,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
3964,61.86479139328003,36.957502937406126,37.90864831250188,36.659919193527486,35.70977330998011,35.94239234417542,35.57559268785728,41.03567627501518,46.33716886600043,47.05795572968047,30.93995018732,33.61870034938865,31.14651011316573,31.786631558890342,30.410500323599344,29.9610811755835,29.561467409531957,30.970868979829,29.254852948052854
3965,61.88062596321106,36.957502937406126,37.90864831250188,36.659919193527486,35.70977330998011,35.94239234417542,35.57559268785728,40.94206127982446,46.2719491745686,46.999259782304286,30.93995018732,33.61870034938865,31.14651011316573,31.786631558890342,30.410500323599344,29.9610811755835,29.561467409531957,30.970868979829,29.254852948052854
3966,61.89616918563843,36.957502937406126,37.90864831250188,36.659919193527486,35.70977330998011,35.94239234417542,35.57559268785728,40.94526339549687,46.27436871871737,47.00431053917559,30.93995018732,33.61870034938865,31.14651011316573,31.786631558890342,30.410500323599344,29.9610811755835,29.561467409531957,30.970868979829,29.254852948052854
3967,61.912192821502686,36.957502937406126,37.90864831250188,36.659919193527486,35.70977330998011,35.94239234417542,35.57559268785728,40.97837689259806,46.29718156354947,47.02422615795283,30.93995018732,33.61870034938865,31.14651011316573,31.786631558890342,30.410500323599344,29.9610811755835,29.561467409531957,30.970868979829,29.254852948052854
3968,61.92742991447449,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.88920022669936,46.21549734558293,46.952219134207546,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3969,61.94264364242554,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.911460957010625,46.235440397916285,46.96298975579981,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3970,61.95727062225342,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.911880414536846,46.23604617987604,46.96391752868094,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3971,61.97341442108154,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.9319974877108,46.25796354059692,46.983628511504044,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3972,61.98880743980408,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.91418743093108,46.23947894431466,46.967937877832505,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3973,62.00376486778259,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.935199603383346,46.2622228656478,46.98483829561648,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3974,62.019978284835815,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.931540042614714,46.25796354059692,46.981692856924155,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3975,62.03602337837219,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.96491039390613,46.27436871871737,47.00900052769894,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3976,62.051979541778564,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.920694226755415,46.23927701699474,46.9704119388488,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3977,62.067625761032104,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.94297617001658,46.263236547371406,46.98580612290642,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3978,62.083001136779785,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.94206127982446,46.26242560199252,46.98677395019636,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3979,62.0987286567688,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.971643643252094,46.279899105343134,47.005392844219436,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3980,62.11352181434631,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,41.090638469289864,46.376264607470944,47.05476551814379,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3981,62.128697633743286,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.97243579023397,46.28128170199957,47.003589002479686,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3982,62.143553018569946,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,40.976000451652425,46.28197300032779,47.00863975935099,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3983,62.158814668655396,37.05220987278957,37.921134603639224,36.66728026071724,35.71441823940542,35.94812910417378,35.579766737631616,41.011060528213726,46.30670423730024,47.02985728694601,30.956599844096278,33.62524101734585,31.15200712474637,31.792716419676413,30.410120146210538,29.96664751645096,29.56649046503077,30.97681495644703,29.25641731418431
3984,62.174994707107544,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.91481661722041,46.224539786484,46.95486630314143,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3985,62.19053316116333,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.92707358226562,46.240169683819964,46.966700847324326,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3986,62.205708265304565,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.92980759177,46.24057408965587,46.967937877832505,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3987,62.22162652015686,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.96094965899675,46.26587211985279,46.98919351842122,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3988,62.236746072769165,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.940688944536284,46.2470445830305,46.973195257491874,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3989,62.252262115478516,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.960553585505814,46.266074856197505,46.987257863841336,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3990,62.26738095283508,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.96570254088801,46.26364202006085,46.987015907018844,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3991,62.2820143699646,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.98910174129322,46.28542949196889,47.01116513778644,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3992,62.297295808792114,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.947093175881115,46.2470445830305,46.973195257491874,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3993,62.31404447555542,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.968871128815515,46.26810221964472,46.98822569113127,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3994,62.328686237335205,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,40.9748122311796,46.267494010610555,46.98870960477625,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3995,62.344396352767944,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,41.002346429218065,46.285775141132994,47.01332974787376,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3996,62.36088514328003,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,41.09652741107479,46.38376619778115,47.06847695829891,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3997,62.37708568572998,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,41.004909399511014,46.28681208862533,47.013690516221644,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3998,62.39251518249512,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,41.00593458762818,46.28681208862533,47.01441205291742,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
3999,62.40758037567139,37.05638959881147,37.931451259821905,36.67439824854882,35.71938131468178,35.95191031549277,35.58440457071633,41.03451995346344,46.319777681264476,47.03269870684288,30.95827584250649,33.6353123985568,31.160935021089937,31.796893086289796,30.41026271273134,29.97176439715237,29.572260964296888,30.99287664644471,29.25612399553466
4000,62.42274045944214,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.93611449357551,46.235440397916285,46.959679337566676,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4001,62.43906593322754,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.957384997578316,46.25027982971769,46.97103045410282,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4002,62.454662799835205,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.95896929154206,46.25270626473218,46.97133971172982,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4003,62.46932125091553,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.98949916245832,46.26931863771305,46.99312672038912,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4004,62.48483061790466,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.9676829083427,46.25877235226842,46.97690634901596,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4005,62.499584674835205,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.99307595294453,46.26952137405777,46.99204441534526,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4006,62.51551103591919,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.98910174129322,46.26708853792111,46.99132287864937,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4007,62.53125715255737,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.02214902174043,46.29441637023626,47.0122474428301,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4008,62.5469024181366,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.977188672125244,46.255537105582434,46.979689667659024,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4009,62.56155443191528,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.0002960529837,46.27160352540449,46.991683646997316,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4010,62.577353715896606,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,40.99943469158673,46.27264047289682,46.996373635520676,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4011,62.593496322631836,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.02641677476523,46.29579896689287,47.01910204143996,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4012,62.60932636260986,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.092478763597654,46.37113313944776,47.053489433529116,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4013,62.625962018966675,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.028927217721,46.293033773579666,47.01693743135263,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4014,62.640801429748535,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.03259275087721,46.29441637023626,47.01657666300475,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4015,62.65614724159241,37.06191533829806,37.93390173683113,36.68133372387109,35.72307180655395,35.9545924259012,35.589227917124546,41.063075247865385,46.32946171382663,47.040370535995756,30.95915027645965,33.65484584016892,31.166545723584097,31.800691425040874,30.41059536794654,29.978164931712147,29.576989324994532,31.01555153103831,29.25543958535215
4016,62.67226767539978,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,40.964118246924265,46.23725774379555,46.96113421003754,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4017,62.68694567680359,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,40.986717214302566,46.25634591725393,46.97690634901596,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4018,62.70299458503723,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,40.98592237197236,46.25634591725393,46.97783412189698,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4019,62.71812605857849,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.02064275596697,46.27333177122504,46.99889901395634,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4020,62.73331379890442,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,40.99546047993535,46.26283107468196,46.98145090010167,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4021,62.748679399490356,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.02290215462716,46.27367742038915,46.99781670891249,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4022,62.76458215713501,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.02290215462716,46.27264047289682,46.99132287864937,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4023,62.78061652183533,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.04492684742945,46.301378019388885,47.019462809787846,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4024,62.795995473861694,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.004396805452416,46.263236547371406,46.9809669864567,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4025,62.812013387680054,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.026667819060805,46.27851650868669,46.99962055065224,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4026,62.82703423500061,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.02993139490329,46.27782521035847,47.00070285569609,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4027,62.8431351184845,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.054305812418036,46.30089381776059,47.02089867263868,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4028,62.85858488082886,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.102784411720755,46.40468653483749,47.085618339098765,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4029,62.874772787094116,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.05674176670897,46.302830624273795,47.02269039550015,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4030,62.89101505279541,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.0591777209999,46.30331482590211,47.02217847468259,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4031,62.90659976005554,37.06602422150603,37.936214546592645,36.68763040541061,35.728225769340945,35.956209580706286,35.61401976984516,41.096159352213235,46.335250024015124,47.04420645057064,30.96028661499017,33.66779312312269,31.176025876073233,31.805332918713123,30.410547845772943,29.984273481209442,29.58178758603642,31.02128319800455,29.256808405717173
4032,62.9221031665802,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,40.987114635467684,46.24785339470232,46.967319362578415,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4033,62.937814474105835,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.015161280681056,46.262628338337244,46.980725029634215,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4034,62.95214128494263,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.02114484455812,46.2622228656478,46.979689667659024,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4035,62.96731615066528,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.04377052587763,46.28370124614834,47.00467130752354,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4036,62.9839072227478,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.02440842040061,46.26546664716334,46.98483829561648,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4037,62.99893116950989,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.039145239670404,46.287503386953546,47.00286746578379,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4038,63.01395583152771,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.04338508536035,46.28197300032779,47.001063624044036,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4039,63.03030586242676,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.074767828461844,46.309125245441756,47.02269039550015,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4040,63.04576849937439,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.02842512912984,46.26769674695528,46.9843543819715,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4041,63.060729026794434,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.05381862155985,46.28612079029711,47.003589002479686,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4042,63.075929164886475,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.05479300327622,46.28612079029711,47.00683591761124,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4043,63.09149885177612,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.0874347907739,46.312514656839895,47.02422615795283,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4044,63.10629439353943,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.142369795504365,46.387950265192345,47.09489198583422,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4045,63.12199306488037,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.08646040905763,46.312514656839895,47.027297682858205,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4046,63.13840627670288,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.09100652815142,46.31638826986634,47.025761920405515,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4047,63.153992891311646,37.07119574692296,37.93883022429912,36.691684646720724,35.73229803623467,35.95881280551447,35.61868779568637,41.11647887680816,46.339807273730216,47.04804236514552,30.960877119366472,33.680314851015034,31.181029937450308,31.808452611181355,30.410642890120144,29.989555902202202,29.586645319058523,31.05640285729812,29.25563513111858
4048,63.16866660118103,37.07537547294486,37.9414734354553,36.693533977146835,35.736306673958396,35.961297701922284,35.62305786243141,41.02189797744485,46.25715472892543,46.96886565071363,30.96173603482291,33.69247936938139,31.1858551661942,31.816350028867987,30.410690412293743,30.00569862320898,29.594473507107875,31.073090348865037,29.256612859950742
4049,63.18327975273132,37.07537547294486,37.9414734354553,36.693533977146835,35.736306673958396,35.961297701922284,35.62305786243141,41.04145788277398,46.26688580157639,46.982176770569126,30.96173603482291,33.69247936938139,31.1858551661942,31.816350028867987,30.410690412293743,30.00569862320898,29.594473507107875,31.073090348865037,29.256612859950742
4050,63.198150396347046,37.07537547294486,37.9414734354553,36.693533977146835,35.736306673958396,35.961297701922284,35.62305786243141,41.03567627501518,46.26708853792111,46.98338655468156,30.96173603482291,33.69247936938139,31.1858551661942,31.816350028867987,30.410690412293743,30.00569862320898,29.594473507107875,31.073090348865037,29.256612859950742
4051,63.21358346939087,37.07537547294486,37.9414734354553,36.693533977146835,35.736306673958396,35.961297701922284,35.62305786243141,41.070870301596365,46.28992293110232,47.00683591761124,30.96173603482291,33.69247936938139,31.1858551661942,31.816350028867987,30.410690412293743,30.00569862320898,29.594473507107875,31.073090348865037,29.256612859950742
4052,63.22972655296326,37.07537547294486,37.9414734354553,36.693533977146835,35.736306673958396,35.961297701922284,35.62305786243141,41.04878125260218,46.26850769233416,46.98822569113127,30.96173603482291,33.69247936938139,31.1858551661942,31.816350028867987,30.410690412293743,30.00569862320898,29.594473507107875,31.073090348865037,29.256612859950742
